#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.2831,0.10827358403656138,0.0027237008981776493
0.2836,0.10800731068157661,0.0027233768552413573
0.2841,0.10774197457880934,0.0027230542495691092
0.2846,0.10747757078841999,0.0027227330727692223
0.2851,0.10721409440522249,0.0027224133165127964
0.2856,0.10695154055838071,0.002722094972533139
0.2861,0.10668990441110848,0.002721778032625191
0.2866,0.10642918116037242,0.002721462488644969
0.2871,0.10616936603659818,0.002721148332509008
0.2876,0.10591045430337949,0.002720835556193809
0.2881,0.10565244125719034,0.002720524151735294
0.28859999999999997,0.10539532222710031,0.002720214111228272
0.28909999999999997,0.10513909257449239,0.0027199054268259
0.28959999999999997,0.10488374769278437,0.0027195980907391585
0.29009999999999997,0.10462928300715255,0.0027192920952363287
0.29059999999999997,0.10437569397425861,0.002718987432642479
0.29109999999999997,0.10412297608197923,0.002718684095338955
0.29159999999999997,0.1038711248491384,0.0027183820757628666
0.29209999999999997,0.10362013582524258,0.002718081366406597
0.29259999999999997,0.10337000459021858,0.0027177819598173053
0.29309999999999997,0.10312072675415407,0.0027174838485964354
0.29359999999999997,0.10287229795704074,0.002717187025399236
0.2941,0.1026247138685201,0.0027168914829342767
0.2946,0.10237797018763194,0.002716597213962979
0.2951,0.10213206264256512,0.0027163042112991424
0.2956,0.10188698699041127,0.0027160124678084867
0.2961,0.10164273901692053,0.002715721976408185
0.2966,0.10139931453626018,0.002715432730066418
0.2971,0.1011567093907754,0.00271514472180192
0.2976,0.1009149194507526,0.002714857944683531
0.2981,0.10067394061418508,0.002714572391829761
0.2986,0.10043376880654112,0.0027142880564083563
0.2991,0.1001943999805342,0.0027140049316358617
0.2996,0.09995583011589577,0.0027137230107772
0.3001,0.09971805521915021,0.0027134422871452463
0.3006,0.09948107132339183,0.00271316275410041
0.3011,0.09924487448806436,0.0027128844050502256
0.3016,0.09900946079874265,0.002712607233448937
0.3021,0.0987748263669162,0.002712331232797099
0.3026,0.09854096732977523,0.0027120563966411696
0.3031,0.09830787984999864,0.002711782718573121
0.3036,0.09807556011554411,0.0027115101922300373
0.3041,0.09784400433944028,0.0027112388112937374
0.3046,0.09761320875958107,0.0027109685694903787
0.3051,0.09738316963852177,0.002710699460590084
0.3056,0.09715388326327747,0.0027104314784065636
0.3061,0.09692534594512316,0.0027101646167967384
0.3066,0.09669755401939595,0.002709898869660372
0.3071,0.09647050384529925,0.002709634230939711
0.3076,0.09624419180570871,0.0027093706946191127
0.3081,0.09601861430698021,0.0027091082547246953
0.3086,0.09579376777875956,0.002708846905323979
0.3091,0.09556964867379425,0.002708586640525538
0.3096,0.09534625346774678,0.0027083274544786465
0.3101,0.09512357865901001,0.002708069341372946
0.3106,0.09490162076852418,0.002707812295438094
0.3111,0.09468037633959565,0.0027075563109434293
0.3116,0.09445984193771761,0.002707301382197644
0.3121,0.09424001415039221,0.0027070475035484436
0.3126,0.0940208895869546,0.0027067946693822295
0.3131,0.09380246487839863,0.002706542874123768
0.3136,0.09358473667720413,0.0027062921122358702
0.3141,0.09336770165716592,0.002706042378219079
0.3146,0.09315135651322447,0.0027057936666113496
0.3151,0.09293569796129805,0.002705545971987742
0.3156,0.09272072273811667,0.002705299288960108
0.3161,0.09250642760105732,0.0027050536121767917
0.3166,0.09229280932798112,0.002704808936322323
0.3171,0.09207986471707166,0.002704565256117123
0.3176,0.09186759058667514,0.002704322566317196
0.3181,0.09165598377514186,0.0027040808617138546
0.3186,0.09144504114066926,0.0027038401371334117
0.3191,0.09123475956114643,0.0027036003874369038
0.3196,0.0910251359340001,0.002703361607519801
0.3201,0.09081616717604196,0.0027031237923117245
0.3206,0.09060785022331765,0.0027028869367761725
0.3211,0.09040018203095682,0.002702651035910235
0.3216,0.090193159573025,0.0027024160847443288
0.3221,0.0899867798423764,0.002702182078341917
0.3226,0.0897810398505085,0.0027019490117992503
0.3231,0.08957593662741764,0.0027017168802450893
0.3236,0.08937146722145625,0.002701485678840453
0.3241,0.08916762869919112,0.0027012554027783476
0.3246,0.08896441814526324,0.0027010260472835118
0.3251,0.08876183266224867,0.002700797607612163
0.3256,0.08855986937052104,0.00270057007905174
0.3261,0.08835852540811483,0.0027003434569206524
0.3266,0.08815779793059048,0.002700117736568035
0.3271,0.08795768411090019,0.002699892913373495
0.3276,0.08775818113925535,0.0026996689827468744
0.3281,0.08755928622299498,0.0026994459401280036
0.3286,0.08736099658645544,0.002699223780986465
0.3291,0.08716330947084125,0.002699002500821353
0.3296,0.08696622213409726,0.0026987820951610395
0.3301,0.08676973185078175,0.002698562559562945
0.3306,0.0865738359119409,0.0026983438896133
0.3311,0.08637853162498417,0.002698126080926924
0.3316,0.08618381631356112,0.002697909129146998
0.3321,0.08598968731743893,0.0026976930299448345
0.3326,0.08579614199238145,0.002697477779019662
0.3331,0.08560317771002902,0.0026972633720984025
0.3336,0.08541079185777958,0.002697049804935453
0.3341,0.08521898183867067,0.0026968370733124712
0.3346,0.08502774507126261,0.002696625173038156
0.3351,0.08483707898952274,0.0026964140999480484
0.3356,0.08464698104271058,0.0026962038499043052
0.3361,0.08445744869526413,0.002695994418795503
0.3366,0.0842684794266871,0.0026957858025364262
0.3371,0.0840800707314372,0.002695577997067864
0.3376,0.0838922201188154,0.002695370998356411
0.3381,0.0837049251128562,0.002695164802394262
0.3386,0.08351818325221878,0.0026949594051990195
0.3391,0.08333199209007927,0.002694754802813485
0.3396,0.0831463491940238,0.0026945509913054826
0.3401,0.08296125214594262,0.002694347966767648
0.3406,0.0827766985419251,0.0026941457253172466
0.3411,0.08259268599215563,0.0026939442630959814
0.3416,0.08240921212081057,0.0026937435762698046
0.3421,0.08222627456595584,0.0026935436610287336
0.3426,0.0820438709794457,0.002693344513586664
0.3431,0.08186199902682219,0.0026931461301811857
0.3436,0.08168065638721564,0.0026929485070734077
0.3441,0.08149984075324584,0.0026927516405477704
0.3446,0.08131954983092425,0.0026925555269118728
0.3451,0.08113978133955693,0.0026923601624962955
0.3456,0.08096053301164843,0.002692165543654424
0.3461,0.08078180259280643,0.0026919716667622782
0.3466,0.08060358784164715,0.002691778528218339
0.3471,0.08042588652970183,0.002691586124443379
0.3476,0.08024869644132367,0.0026913944518802916
0.3481,0.08007201537359582,0.0026912035069939287
0.3486,0.07989584113624013,0.002691013286270931
0.3491,0.07972017155152653,0.0026908237862195636
0.3496,0.07954500445418339,0.002690635003369559
0.3501,0.07937033769130852,0.0026904469342719467
0.3506,0.07919616912228099,0.0026902595754989033
0.3511,0.07902249661867365,0.0026900729236435878
0.3516,0.07884931806416642,0.002689886975319985
0.35209999999999997,0.07867663135446046,0.0026897017271627546
0.35259999999999997,0.07850443439719264,0.0026895171758270693
0.35309999999999997,0.0783327251118514,0.0026893333179884705
0.35359999999999997,0.07816150142969266,0.0026891501503427126
0.35409999999999997,0.07799076129365697,0.002688967669605611
0.35459999999999997,0.07782050265828688,0.0026887858725128957
0.35509999999999997,0.07765072348964555,0.0026886047558200656
0.35559999999999997,0.07748142176523547,0.0026884243163022383
0.35609999999999997,0.07731259547391839,0.002688244550754008
0.3566,0.07714424261583548,0.0026880654559893
0.3571,0.07697636120232858,0.0026878870288412314
0.3576,0.07680894925586168,0.0026877092661619652
0.3581,0.07664200480994342,0.002687532164822573
0.3586,0.07647552590905003,0.002687355721712901
0.3591,0.076309510608549,0.0026871799337414223
0.3596,0.07614395697462333,0.0026870047978351064
0.3601,0.07597886308419646,0.0026868303109392855
0.3606,0.07581422702485786,0.002686656470017519
0.3611,0.07565004689478912,0.002686483272051462
0.3616,0.07548632080269067,0.002686310714040725
0.3621,0.07532304686770934,0.0026861387930027575
0.3626,0.07516022321936612,0.002685967505972711
0.3631,0.07499784799748486,0.0026857968500033063
0.3636,0.07483591935212144,0.0026856268221647156
0.3641,0.07467443544349343,0.002685457419544431
0.3646,0.07451339444191048,0.0026852886392471384
0.3651,0.07435279452770517,0.0026851204783945965
0.3656,0.07419263389116455,0.0026849529341255174
0.3661,0.07403291073246206,0.0026847860035954323
0.3666,0.0738736232615902,0.002684619683976586
0.3671,0.07371476969829356,0.0026844539724578047
0.3676,0.07355634827200264,0.0026842888662443848
0.3681,0.07339835722176791,0.0026841243625579715
0.3686,0.0732407947961947,0.002683960458636446
0.3691,0.07308365925337841,0.0026837971517338012
0.3696,0.0729269488608403,0.0026836344391200392
0.3701,0.07277066189546386,0.0026834723180810447
0.3706,0.07261479664343165,0.0026833107859184826
0.3711,0.07245935140016269,0.0026831498399496794
0.3716,0.07230432447025022,0.0026829894775075164
0.3721,0.0721497141674001,0.0026828296959403148
0.3726,0.07199551881436977,0.002682670492611733
0.3731,0.07184173674290747,0.0026825118649006505
0.3736,0.07168836629369214,0.002682353810201071
0.3741,0.07153540581627368,0.0026821963259220033
0.3746,0.07138285366901384,0.002682039409487365
0.3751,0.07123070821902741,0.0026818830583358773
0.3756,0.07107896784212403,0.0026817272699209567
0.3761,0.0709276309227503,0.0026815720417106156
0.3766,0.07077669585393252,0.0026814173711873558
0.3771,0.07062616103721982,0.0026812632558480746
0.3776,0.07047602488262764,0.0026811096932039583
0.3781,0.07032628580858184,0.002680956680780385
0.3786,0.07017694224186317,0.002680804216116826
0.3791,0.07002799261755209,0.002680652296766747
0.3796,0.06987943537897419,0.002680500920297508
0.3801,0.06973126897764588,0.0026803500842902755
0.3806,0.0695834918732207,0.002680199786339921
0.3811,0.06943610253343584,0.0026800500240549215
0.3816,0.06928909943405924,0.002679900795057276
0.3821,0.06914248105883697,0.002679752096982407
0.3826,0.0689962458994412,0.0026796039274790662
0.3831,0.06885039245541844,0.002679456284209245
0.3836,0.06870491923413818,0.0026793091648480865
0.3841,0.06855982475074202,0.0026791625670837863
0.3846,0.06841510752809311,0.0026790164886175143
0.3851,0.06827076609672608,0.0026788709271633173
0.3856,0.06812679899479723,0.0026787258804480355
0.3861,0.06798320476803527,0.002678581346211215
0.3866,0.06783998196969224,0.002678437322205016
0.3871,0.06769712916049501,0.002678293806194133
0.3876,0.06755464490859707,0.00267815079595571
0.3881,0.06741252778953058,0.0026780082892792485
0.3886,0.0672707763861591,0.002677866283966534
0.3891,0.06712938928863023,0.0026777247778315403
0.3896,0.06698836509432912,0.0026775837687003593
0.3901,0.0668477024078319,0.0026774432544111144
0.3906,0.06670739984085979,0.0026773032328138726
0.3911,0.06656745601223327,0.0026771637017705746
0.3916,0.06642786954782694,0.0026770246591549525
0.3921,0.06628863908052444,0.0026768861028524413
0.3926,0.0661497632501738,0.002676748030760112
0.3931,0.0660112407035432,0.002676610440786588
0.3936,0.06587307009427702,0.0026764733308519695
0.3941,0.06573525008285215,0.002676336698887752
0.3946,0.06559777933653481,0.0026762005428367566
0.3951,0.06546065652933748,0.0026760648606530507
0.3956,0.06532388034197634,0.002675929650301874
0.3961,0.06518744946182894,0.0026757949097595646
0.3966,0.06505136258289218,0.0026756606370134817
0.3971,0.06491561840574074,0.0026755268300619394
0.3976,0.06478021563748552,0.002675393486914126
0.3981,0.06464515299173285,0.0026752606055900382
0.3986,0.06451042918854352,0.0026751281841204083
0.3991,0.06437604295439252,0.002674996220546625
0.3996,0.06424199302212875,0.0026748647129206772
0.4001,0.0641082781309354,0.0026747336593050753
0.4006,0.06397489702629021,0.0026746030577727824
0.4011,0.06384184845992634,0.0026744729064071475
0.4016,0.06370913118979347,0.002674343203301835
0.4021,0.06357674398001904,0.002674213946560759
0.4026,0.06344468560087,0.002674085134298018
0.4031,0.06331295482871462,0.002673956764637821
0.4036,0.0631815504459848,0.0026738288357144287
0.4041,0.06305047124113848,0.0026737013456720866
0.4046,0.0629197160086225,0.0026735742926649584
0.4051,0.06278928354883552,0.0026734476748570563
0.4056,0.06265917266809139,0.0026733214904221883
0.4061,0.06252938217858278,0.002673195737543884
0.4066,0.06239991089834499,0.00267307041441534
0.4071,0.06227075765122002,0.00267294551923935
0.4076,0.062141921266821075,0.002672821050228243
0.4081,0.062013400580497126,0.0026726970056038324
0.4086,0.061885194433297784,0.0026725733835973376
0.4091,0.061757301671938596,0.002672450182449339
0.4096,0.06162972114876631,0.002672327400409706
0.4101,0.06150245172172465,0.0026722050357375444
0.4106,0.06137549225432023,0.0026720830867011354
0.4111,0.06124884161558861,0.0026719615515778733
0.4116,0.06112249868006094,0.0026718404286542124
0.4121,0.06099646232773038,0.0026717197162256048
0.4126,0.06087073144401911,0.002671599412596443
0.4131,0.06074530491974556,0.0026714795160800073
0.4136,0.06062018165109161,0.0026713600249984024
0.4141,0.06049536053957037,0.002671240937682505
0.4146,0.060370840491993955,0.00267112225247191
0.4151,0.060246620420441564,0.0026710039677148682
0.4156,0.06012269924222786,0.0026708860817682384
0.4161,0.05999907587987142,0.0026707685929974285
0.41659999999999997,0.05987574926106362,0.002670651499776342
0.41709999999999997,0.05975271831863751,0.002670534800487325
0.41759999999999997,0.05962998199053713,0.0026704184935211145
0.41809999999999997,0.05950753921978691,0.002670302577276781
0.41859999999999997,0.05938538895446133,0.0026701870501616783
0.4191,0.05926353014765476,0.002670071910591393
0.4196,0.059141961757451636,0.002669957156989689
0.4201,0.05902068274689673,0.00266984278778846
0.4206,0.05889969208396556,0.002669728801427673
0.4211,0.058778988741535296,0.0026696151963553245
0.4216,0.05865857169735559,0.0026695019710273847
0.4221,0.0585384399340197,0.0026693891239077503
0.4226,0.058418592438935914,0.002669276653468194
0.4231,0.05829902820429903,0.0026691645581883136
0.4236,0.058179746227062144,0.00266905283655549
0.4241,0.058060745508908565,0.0026689414870648283
0.4246,0.05794202505622403,0.0026688305082191196
0.4251,0.05782358388006898,0.0026687198985287834
0.4256,0.05770542099615115,0.0026686096565118303
0.4261,0.05758753542479823,0.002668499780693808
0.4266,0.05746992619093092,0.0026683902696077585
0.4271,0.057352592324035896,0.0026682811217941665
0.4276,0.05723553285813922,0.0026681723358009204
0.4281,0.05711874683177981,0.0026680639101832613
0.4286,0.05700223328798306,0.002667955843503739
0.4291,0.05688599127423476,0.0026678481343321687
0.4296,0.05677001984245516,0.0026677407812455843
0.4301,0.05665431804897312,0.0026676337828281933
0.4306,0.056538884954500566,0.0026675271376713373
0.4311,0.05642371962410703,0.002667420844373439
0.4316,0.05630882112719449,0.002667314901539971
0.4321,0.056194188537472226,0.002667209307783404
0.4326,0.05607982093293191,0.002667104061723165
0.4331,0.05596571739582301,0.0026669991619855987
0.4336,0.05585187701262811,0.002666894607203923
0.4341,0.05573829887403858,0.0026667903960181823
0.4346,0.05562498207493039,0.002666686527075217
0.4351,0.05551192571434004,0.0026665829990286114
0.4356,0.05539912889544067,0.0026664798105386586
0.4361,0.05528659072551836,0.0026663769602723176
0.4366,0.055174310315948584,0.0026662744469031765
0.4371,0.05506228678217286,0.002666172269111406
0.4376,0.05495051924367541,0.0026660704255837236
0.4381,0.05483900682396019,0.0026659689150133558
0.4386,0.05472774865052796,0.0026658677360999953
0.4391,0.05461674385485348,0.002665766887549762
0.4396,0.05450599157236297,0.0026656663680751673
0.4401,0.054395490942411646,0.002665566176395073
0.4406,0.05428524110826139,0.0026654663112346557
0.4411,0.054175241217058655,0.0026653667713253666
0.4416,0.054065490419812436,0.002665267555404893
0.4421,0.05395598787137247,0.0026651686622171248
0.4426,0.05384673273040753,0.0026650700905121146
0.4431,0.05373772415938383,0.0026649718390460426
0.4436,0.05362896132454367,0.002664873906581175
0.4441,0.053520443395884215,0.002664776291885838
0.4446,0.05341216954713625,0.0026646789937343697
0.4451,0.05330413895574338,0.0026645820109070916
0.4456,0.053196350802841075,0.0026644853421902734
0.4461,0.053088804273236,0.002664388986376093
0.4466,0.052981498555385545,0.002664292942262609
0.4471,0.052874432841377286,0.0026641972086537138
0.4476,0.05276760632690881,0.002664101784359114
0.4481,0.05266101821126755,0.0026640066681942825
0.4486,0.05255466769731072,0.002663911858980435
0.4491,0.05244855399144553,0.0026638173555444877
0.4496,0.05234267630360941,0.0026637231567190295
0.4501,0.05223703384725037,0.002663629261342287
0.4506,0.052131625839307576,0.002663535668258091
0.4511,0.052026451500191966,0.0026634423763158424
0.4516,0.051921510053767043,0.0026633493843704822
0.4521,0.0518168007273298,0.002663256691282459
0.4526,0.05171232275159168,0.0026631642959176914
0.4531,0.051608075360659894,0.0026630721971475425
0.4536,0.05150405779201851,0.002662980393848784
0.4541,0.05140026928651002,0.002662888884903572
0.4546,0.051296709088316766,0.002662797669199401
0.4551,0.051193376444942665,0.002662706745629089
0.4556,0.05109027060719492,0.002662616113090735
0.4561,0.05098739082916599,0.0026625257704876943
0.4566,0.05088473636821553,0.0026624357167285484
0.4571,0.05078230648495254,0.0026623459507270674
0.4576,0.05068010044321769,0.00266225647140219
0.4581,0.05057811751006552,0.002662167277677985
0.4586,0.05047635695574709,0.002662078368483631
0.4591,0.050374818053692476,0.002661989742753374
0.4596,0.05027350008049352,0.0026619013994265113
0.4601,0.0501724023158866,0.0026618133374473525
0.4606,0.05007152404273561,0.0026617255557651984
0.4611,0.049970864547015006,0.002661638053334306
0.4616,0.049870423117792946,0.0026615508291138643
0.4621,0.04977019904721451,0.0026614638820679644
0.4626,0.04967019163048514,0.0026613772111655693
0.4631,0.04957040016585409,0.0026612908153804903
0.4636,0.049470823954597995,0.0026612046936913577
0.4641,0.04937146230100459,0.00266111884508159
0.4646,0.0492723145123565,0.0026610332685393714
0.4651,0.04917337989891514,0.0026609479630576222
0.4656,0.04907465777390471,0.002660862927633972
0.4661,0.04897614745349633,0.002660778161270733
0.4666,0.0488778482567922,0.002660693662974872
0.4671,0.04877975950580997,0.00266060943175799
0.4676,0.048681880525467146,0.0026605254666362847
0.4681,0.04858421064356557,0.002660441766630536
0.4686,0.04848674919077602,0.002660358330766074
0.4691,0.04838949550062299,0.0026602751580727547
0.4696,0.04829244890946944,0.002660192247584932
0.4701,0.04819560875650169,0.0026601095983414384
0.4706,0.048098974383714514,0.0026600272093855507
0.4711,0.048002545135896094,0.002659945079764976
0.4716,0.04790632036061335,0.002659863208531818
0.4721,0.047810299408197095,0.0026597815947425525
0.4726,0.047714481631727576,0.0026597002374580117
0.4731,0.04761886638701977,0.002659619135743348
0.4736,0.04752345303260907,0.002659538288668019
0.4741,0.04742824092973688,0.0026594576953057583
0.4746,0.0473332294423364,0.0026593773547345535
0.4751,0.04723841793701843,0.0026592972660366234
0.4756,0.047143805783057324,0.002659217428298391
0.4761,0.04704939235237695,0.002659137840610463
0.4766,0.046955177019536845,0.0026590585020676055
0.4771,0.04686115916171844,0.0026589794117687217
0.4776,0.04676733815871119,0.0026589005688168275
0.4781,0.046673713392899115,0.0026588219723190317
0.4786,0.04658028424924712,0.0026587436213865064
0.4791,0.04648705011528757,0.0026586655151344747
0.4796,0.046394010381106916,0.002658587652682178
0.48009999999999997,0.046301164439332396,0.0026585100331528613
0.48059999999999997,0.04620851168511877,0.002658432655673748
0.48109999999999997,0.04611605151613527,0.0026583555193760164
0.4816,0.04602378333255249,0.002658278623394783
0.4821,0.04593170653702942,0.0026582019668690733
0.4826,0.045839820534700544,0.0026581255489418094
0.4831,0.04574812473316308,0.002658049368759781
0.4836,0.045656618542464195,0.002657973425473625
0.4841,0.04556530137508839,0.002657897718237812
0.4846,0.04547417264594488,0.002657822246210612
0.4851,0.04538323177235516,0.002657747008554089
0.4856,0.045292478174040564,0.0026576720044340675
0.4861,0.04520191127310984,0.002657597233020119
0.4866,0.04511153049404706,0.0026575226934855397
0.4871,0.045021335263699225,0.002657448385007325
0.4876,0.04493132501126435,0.0026573743067661642
0.4881,0.04484149916827925,0.0026573004579464013
0.4886,0.04475185716860765,0.002657226837736028
0.4891,0.044662398448428335,0.0026571534453266625
0.4896,0.04457312244622326,0.002657080279913524
0.4901,0.04448402860276578,0.002657007340695419
0.4906,0.04439511636110906,0.002656934626874716
0.4911,0.044306385166574445,0.002656862137657336
0.4916,0.04421783446673984,0.002656789872252722
0.4921,0.04412946371142838,0.0026567178298738284
0.4926,0.04404127235269694,0.002656646009737098
0.4931,0.04395325984482481,0.002656574411062442
0.4936,0.04386542564430249,0.002656503033073226
0.4941,0.04377776920982051,0.002656431874996249
0.4946,0.04369029000225823,0.002656360936061721
0.4951,0.04360298748467283,0.002656290215503254
0.4956,0.043515861122288384,0.002656219712557834
0.4961,0.04342891038248483,0.0026561494264658093
0.4966,0.04334213473478721,0.002656079356470869
0.4971,0.043255533650854806,0.0026560095018200278
0.4976,0.043169106604470514,0.0026559398617636066
0.4981,0.04308285307153007,0.0026558704355552133
0.4986,0.04299677253003155,0.0026558012224517317
0.4991,0.04291086446006478,0.002655732221713295
0.4996,0.0428251283438009,0.002655663432603275
0.5001,0.04273956366548197,0.002655594854388263
0.5006,0.042654169911410564,0.0026555264863380532
0.5011,0.0425689465699396,0.002655458327725623
0.5016,0.04248389313146198,0.0026553903778271212
0.5021,0.04239900908840059,0.0026553226359218463
0.5026,0.04231429393519804,0.002655255101292233
0.5031,0.042229747168306776,0.0026551877732238324
0.5036,0.042145368286178986,0.002655120651005301
0.5041,0.04206115678925678,0.0026550537339283787
0.5046,0.04197711217996222,0.0026549870212878744
0.5051,0.04189323396268768,0.0026549205123816517
0.5056,0.04180952164378589,0.002654854206510611
0.5061,0.041725974731560464,0.0026547881029786733
0.5066,0.041642592736256104,0.0026547222010927657
0.5071,0.041559375170049206,0.0026546565001628053
0.5076,0.04147632154703811,0.002654590999501681
0.5081,0.041393431383233925,0.0026545256984252426
0.5086,0.04131070419655083,0.002654460596252282
0.5091,0.04122813950679701,0.0026543956923045183
0.5096,0.041145736835665137,0.0026543309859065833
0.5101,0.04106349570672331,0.0026542664763860033
0.5106,0.04098141564540571,0.0026542021630731917
0.5111,0.040899496179003646,0.0026541380453014253
0.5116,0.040817736836656286,0.0026540741224068344
0.5121,0.04073613714934186,0.0026540103937283837
0.5126,0.040654696649868455,0.002653946858607866
0.5131,0.04057341487286527,0.0026538835163898767
0.5136,0.040492291354773696,0.0026538203664218055
0.5141,0.040411325633838494,0.002653757408053825
0.5146,0.040330517250099056,0.002653694640638867
0.5151,0.040249865745380656,0.0026536320635326175
0.5156,0.040169370663285846,0.0026535696760934964
0.5161,0.04008903154918577,0.002653507477682646
0.5166,0.04000884795021173,0.002653445467663916
0.5171,0.03992881941524653,0.0026533836454038532
0.5176,0.03984894549491612,0.002653322010271681
0.5181,0.03976922574158112,0.0026532605616392895
0.5186,0.03968965970932855,0.002653199298881224
0.5191,0.03961024695396337,0.002653138221374667
0.5196,0.03953098703300037,0.0026530773284994267
0.5201,0.03945187950565581,0.0026530166196379224
0.5206,0.0393729239328394,0.0026529560941751748
0.5211,0.03929411987714602,0.0026528957514987883
0.5216,0.03921546690284777,0.0026528355909989413
0.5221,0.03913696457588583,0.0026527756120683674
0.5226,0.03905861246386261,0.0026527158141023514
0.5231,0.03898041013603363,0.00265265619649871
0.5236,0.03890235716329985,0.002652596758657778
0.5241,0.03882445311819957,0.0026525374999823966
0.5246,0.03874669757490088,0.0026524784198779087
0.5251,0.03866909010919367,0.0026524195177521316
0.5256,0.03859163029848213,0.002652360793015358
0.5261,0.03851431772177686,0.0026523022450803324
0.5266,0.03843715195968745,0.0026522438733622487
0.5271,0.03836013259441473,0.0026521856772787297
0.5276,0.03828325920974339,0.0026521276562498203
0.5281,0.03820653139103429,0.0026520698096979723
0.5286,0.03812994872521721,0.0026520121370480344
0.5291,0.03805351080078324,0.002651954637727236
0.5296,0.0379772172077776,0.002651897311165182
0.5301,0.03790106753779215,0.0026518401567938335
0.5306,0.0378250613839582,0.002651783174047502
0.5311,0.03774919834093921,0.0026517263623628347
0.5316,0.03767347800492367,0.0026516697211788004
0.5321,0.037597899973617774,0.0026516132499366856
0.5326,0.037522463846238495,0.002651556948080074
0.5331,0.03744716922350633,0.0026515008150548402
0.5336,0.03737201570763835,0.002651444850309137
0.5341,0.037297002902341184,0.002651389053293385
0.5346,0.037222130412804026,0.002651333423460259
0.5351,0.037147397845691696,0.002651277960264678
0.5356,0.03707280480913785,0.0026512226631637964
0.5361,0.036998350912737975,0.0026511675316169894
0.5366,0.036924035767542746,0.0026511125650858424
0.5371,0.03684985898605107,0.0026510577630341416
0.5376,0.036775820182203565,0.0026510031249278613
0.5381,0.03670191897137565,0.0026509486502351576
0.5386,0.03662815497037104,0.0026508943384263494
0.5391,0.036554527797415026,0.002650840188973917
0.5396,0.03648103707214797,0.002650786201352483
0.5401,0.03640768241561866,0.002650732375038808
0.5406,0.03633446345027793,0.0026506787095117775
0.5411,0.03626137979997199,0.002650625204252389
0.5416,0.036188431089936204,0.0026505718587437497
0.5421,0.0361156169467885,0.0026505186724710542
0.5426,0.03604293699852313,0.0026504656449215847
0.5431,0.03597039087450424,0.0026504127755846967
0.5436,0.035897978205459626,0.0026503600639518057
0.5441,0.035825698623474456,0.002650307509516383
0.5446,0.035753551761985046,0.002650255111773944
0.5451,0.035681537255772625,0.0026502028702220337
0.5456,0.035609654740957224,0.002650150784360221
0.5461,0.035537903854991504,0.0026500988536900917
0.5466,0.035466284236654703,0.002650047077715229
0.5471,0.03539479552604653,0.0026499954559412154
0.5476,0.0353234373645812,0.002649943987875613
0.5481,0.035252209394981325,0.0026498926730279607
0.5486,0.03518111126127209,0.0026498415109097594
0.5491,0.03511014260877521,0.0026497905010344695
0.5496,0.035039303084103114,0.002649739642917493
0.5501,0.03496859233515301,0.0026496889360761687
0.5506,0.03489801001110112,0.002649638380029764
0.5511,0.03482755576239679,0.002649587974299461
0.5516,0.03475722924075685,0.0026495377184083536
0.5521,0.0346870300991597,0.002649487611881432
0.5526,0.034616957991839815,0.002649437654245577
0.5531,0.034547012574281825,0.00264938784502955
0.5536,0.034477193503215105,0.0026493381837639834
0.5541,0.03440750043660798,0.0026492886699813743
0.5546,0.034337933033662255,0.0026492393032160693
0.5551,0.03426849095480757,0.002649190083004265
0.5556,0.03419917386169598,0.00264914100888399
0.5561,0.034129981417196344,0.0026490920803951025
0.5566,0.03406091328538895,0.002649043297079276
0.5571,0.03399196913156002,0.002648994658479997
0.5576,0.033923148622196364,0.0026489461641425495
0.5581,0.03385445142497991,0.0026488978136140137
0.5586,0.03378587720878248,0.00264884960644325
0.5591,0.033717425643660336,0.002648801542180896
0.5596,0.033649096400848996,0.0026487536203793557
0.5601,0.03358088915275789,0.00264870584059279
0.5606,0.03351280357296522,0.0026486582023771137
0.5611,0.03344483933621262,0.0026486107052899797
0.5616,0.03337699611840011,0.002648563348890774
0.5621,0.03330927359658086,0.00264851613274061
0.5626,0.03324167144895611,0.002648469056402316
0.5631,0.03317418935487001,0.0026484221194404325
0.5636,0.03310682699480466,0.0026483753214211953
0.5641,0.033039584050374944,0.0026483286619125397
0.5646,0.03297246020432361,0.0026482821404840784
0.5651,0.0329054551405162,0.002648235756707106
0.5656,0.0328385685439362,0.002648189510154585
0.5661,0.03277180010067993,0.0026481434004011367
0.5666,0.03270514949795185,0.0026480974270230366
0.5671,0.03263861642405944,0.0026480515895982056
0.5676,0.0325722005684086,0.0026480058877062056
0.5681,0.03250590162149853,0.0026479603209282197
0.5686,0.0324397192749172,0.0026479148888470614
0.5691,0.032373653221336354,0.0026478695910471576
0.5696,0.032307703154506894,0.0026478244271145373
0.5701,0.03224186876925403,0.0026477793966368348
0.5706,0.03217614976147271,0.0026477344992032726
0.5711,0.03211054582812279,0.002647689734404659
0.5716,0.032045056667224514,0.00264764510183338
0.5721,0.031979681977853745,0.002647600601083391
0.5726,0.0319144214601375,0.002647556231750208
0.5731,0.03184927481524922,0.002647511993430906
0.5736,0.031784241745404354,0.0026474678857241053
0.5741,0.031719321953855656,0.0026474239082299655
0.5746,0.03165451514488886,0.002647380060550185
0.5751000000000001,0.03158982102381801,0.002647336342287982
